7956.042,1.11167706578509,0.473250372407133
7956.804,1.11127110530273,0.473299259536984
7957.566,1.11086514482036,0.473348146666835
7958.328,1.110459184338,0.473397033796687
7959.09,1.11005322385563,0.473445920926538
7959.852,1.10964726337327,0.473494808056389
7960.614,1.1092413028909,0.47354369518624
7961.376,1.10883534240854,0.473592582316092
7962.138,1.10842938192617,0.473641469445943
7962.9,1.10802342144381,0.473690356575794
7963.662,1.10761746096144,0.473739243705645
7964.424,1.10721150087891,0.473788130683741
7965.186,1.10681031794767,0.473835185482242
7965.948,1.10641969359072,0.47387817243005
7966.71,1.10603946013077,0.473917154901288
7967.472,1.10566941090511,0.473952212546984
7968.234,1.10530934839372,0.473983421494316
7968.996,1.10495908387139,0.474010854480673
7969.758,1.10461843707947,0.474034580980202
7970.52,1.10428723591592,0.474054667323263
7971.282,1.10396531614287,0.474071176809178
7972.044,1.10365252111054,0.474084169812626
7972.806,1.10334870149683,0.474093703884034
7973.568,1.10305371506167,0.474099833844261
7974.33,1.10276742641537,0.474102611873875
7975.092,1.10248970680039,0.474102087597296
7975.854,1.10222043388567,0.474098308162053
7976.616,1.10195949157307,0.474091318313388
7977.378,1.10170676981536,0.474081160464438
7978.14,1.10146216444507,0.474067874762181
7978.902,1.10122557701385,0.474051499149352
7979.664,1.10099691464192,0.474032069422501
7980.426,1.10077608987696,0.474009619286347
7981.188,1.10056302056236,0.473984180404591
7981.95,1.10035762971416,0.47395578244733
7982.712,1.10015984540658,0.47392445313519
7983.474,1.09996960066566,0.473890218280309
7984.236,1.09978683337087,0.473853101824279
7984.998,1.09961148616428,0.473813125873145
7985.76,1.09944350636713,0.473770310729557
7986.522,1.0992828459036,0.473724674922162
7987.284,1.09912946123154,0.473676235232309
7988.046,1.09898331327992,0.47362500671814
7988.808,1.09884436739299,0.473571002736128
7989.57,1.09871259328085,0.473514234960123
7990.332,1.09858796497641,0.473454713397949
7991.094,1.09847046079855,0.473392446405589
7991.856,1.09836006332146,0.473327440699019
7992.618,1.09825675935001,0.47325970136369
7993.38,1.09816053990115,0.473189231861702
7994.142,1.09807140019126,0.473116034036684
7994.904,1.09798933962938,0.473040108116389
7995.666,1.09791436181641,0.47296145271302
7996.428,1.09784647455017,0.472880064821269
7997.19,1.09778568983638,0.472795939814085
7997.952,1.0977320239056,0.472709071436149
7998.714,1.09768549723613,0.472619451795045
7999.476,1.097646134583,0.472527071350089
8000.238,1.097613965013,0.472431918898816
8001,1.09758902194604,0.472333981561061
8001.762,1.09757134320268,0.472233244760612
8002.524,1.09756097105822,0.47212969220438
8003.286,1.09755795230329,0.472023305859035
8004.048,1.09756233831124,0.47191406592504
8004.81,1.09757418511236,0.471801950808029
8005.572,1.09759355347532,0.47168693708744
8006.334,1.0976205089958,0.471568999482328
8007.096,1.09765512219278,0.471448110814263
8007.858,1.09769746861262,0.471324241967216
8008.62,1.09774762894121,0.471197361844322
8009.382,1.09780568912454,0.47106743732141
8010.144,1.09787174049803,0.470934433197161
8010.906,1.09794587992489,0.470798312139761
8011.668,1.09802820994402,0.470659034629912
8012.43,1.09811883892776,0.470516558900018
8013.192,1.09821788124996,0.47037084086939
8013.954,1.09832545746496,0.470221834075288
8014.716,1.0984416944978,0.470069489599574
8015.478,1.09856672584641,0.469913755990799
8016.24,1.09870069179624,0.469754579181458
8017.002,1.09884373964805,0.469591902400192
8017.764,1.09899602395957,0.46942566607865
8018.526,1.09915770680161,0.469255807752746
8019.288,1.0993289580297,0.469082261957984
8020.05,1.09950995557177,0.468904960118539
8020.812,1.09970088573309,0.468723830429731
8021.574,1.09990194351929,0.468538797733518
8022.336,1.10011333297849,0.468349783386597
8023.098,1.10033526756385,0.468156705120682
8023.86,1.10056464906005,0.467960765446238
8024.622,1.10079432627197,0.467764713409152
8025.384,1.1010240034839,0.467568661372065
8026.146,1.10125368069582,0.467372609334979
8026.908,1.10148335790775,0.467176557297892
8027.67,1.10171303511968,0.466980505260805
8028.432,1.1019427123316,0.466784453223719
8029.194,1.10217238954353,0.466588401186632
8029.956,1.10240206675546,0.466392349149546
8030.718,1.10263174396738,0.466196297112459
8031.48,1.10286142117931,0.466000245075373
8032.242,1.10309109839124,0.465804193038286
8033.004,1.10332077560316,0.465608141001199
8033.766,1.10355045281509,0.465412088964113
8034.528,1.10378013002701,0.465216036927026
8035.29,1.10400980723894,0.465019984889939
8036.052,1.10423948445087,0.464823932852853
8036.814,1.10446916166279,0.464627880815766
8037.576,1.10469883887472,0.46443182877868
8038.338,1.10492851608665,0.464235776741593
8039.1,1.10515819329857,0.464039724704506
8039.862,1.1053878705105,0.46384367266742
8040.624,1.10561754772243,0.463647620630333
8041.386,1.10584722493435,0.463451568593247
8042.148,1.10607690214628,0.46325551655616
8042.91,1.10630657935821,0.463059464519073
8043.672,1.10653625657013,0.462863412481987
8044.434,1.10676593378206,0.4626673604449
8045.196,1.10699561099398,0.462471308407814
8045.958,1.10722528820591,0.462275256370727
8046.72,1.10745496541784,0.46207920433364
8047.482,1.10768464262976,0.461883152296554
8048.244,1.10791431984169,0.461687100259467
8049.006,1.10814399705362,0.461491048222381
8049.768,1.10837367426554,0.461294996185294
8050.53,1.10860335147747,0.461098944148208
8051.292,1.1088330286894,0.460902892111121
8052.054,1.10906270590132,0.460706840074034
8052.816,1.10929238311325,0.460510788036948
8053.578,1.10952206032517,0.460314735999861
8054.34,1.1097517375371,0.460118683962774
8055.102,1.10998141474903,0.459922631925688
8055.864,1.11021109196095,0.459726579888601
8056.626,1.11044076917288,0.459530527851515
8057.388,1.11067044638481,0.459334475814428
8058.15,1.11090012359673,0.459138423777341
8058.912,1.11112980080866,0.458942371740255
8059.674,1.11135947802059,0.458746319703168
8060.436,1.11158915523251,0.458550267666082
8061.198,1.11181883244444,0.458354215628995
8061.96,1.11204850965637,0.458158163591908
8062.722,1.11227818686829,0.457962111554822
8063.484,1.11250786408022,0.457766059517735
8064.246,1.11273754129214,0.457570007480649
8065.008,1.11296721850407,0.457373955443562
8065.77,1.113196895716,0.457177903406476
8066.532,1.11342657292792,0.456981851369389
8067.294,1.11365625013985,0.456785799332302
8068.056,1.11388592735178,0.456589747295216
8068.818,1.1141156045637,0.456393695258129
8069.58,1.11434528177563,0.456197643221042
8070.342,1.11457495898756,0.456001591183956
8071.104,1.11480463619948,0.455805539146869
8071.866,1.11503431341141,0.455609487109783
8072.628,1.11526399062333,0.455413435072696
8073.39,1.11549366783526,0.45521738303561
8074.152,1.11572334504719,0.455021330998523
8074.914,1.11595302225911,0.454825278961436
8075.676,1.11618269947104,0.45462922692435
8076.438,1.11641237668297,0.454433174887263
8077.2,1.11664205389489,0.454237122850177
8077.962,1.11687173110682,0.45404107081309
8078.724,1.11710140831875,0.453845018776003
8079.486,1.11733108553067,0.453648966738917
8080.248,1.1175607627426,0.45345291470183
8081.01,1.11779043995453,0.453256862664744
8081.772,1.11802011716645,0.453060810627657
8082.534,1.11824979437838,0.45286475859057
8083.296,1.1184794715903,0.452668706553484
8084.058,1.11870914880223,0.452472654516397
8084.82,1.11893882601416,0.452276602479311
8085.582,1.11916850322608,0.452080550442224
8086.344,1.11939818043801,0.451884498405137
8087.106,1.11962785764994,0.451688446368051
8087.868,1.11985753486186,0.451492394330964
8088.63,1.12008721207379,0.451296342293878
8089.392,1.12031688928572,0.451100290256791
8090.154,1.12054656649764,0.450904238219704
8090.916,1.12077624370957,0.450708186182618
8091.678,1.1210059209215,0.450512134145531
8092.44,1.12123559813342,0.450316082108444
8093.202,1.12146527534535,0.450120030071358
8093.964,1.12169495255727,0.449923978034271
8094.726,1.1219246297692,0.449727925997185
8095.488,1.12215430698113,0.449531873960098
8096.25,1.12238398419305,0.449335821923011
8097.012,1.12261366140498,0.449139769885925
8097.774,1.12284333861691,0.448943717848838
8098.536,1.12307301582883,0.448747665811752
8099.298,1.12330269304076,0.448551613774665
8100.06,1.12353237025269,0.448355561737579
8100.822,1.12376204746461,0.448159509700492
8101.584,1.12399172467654,0.447963457663405
8102.346,1.12422140188846,0.447767405626319
8103.108,1.12445107910039,0.447571353589232
8103.87,1.12468075631232,0.447375301552146
8104.632,1.12491043352424,0.447179249515059
8105.394,1.12514011073617,0.446983197477972
8106.156,1.1253697879481,0.446787145440886
8106.918,1.12559884737586,0.446591265002309
8107.68,1.1258158001044,0.446398777442289
8108.442,1.12601630545593,0.446210909962665
8109.204,1.12620069604649,0.446027569124601
8109.966,1.12636928983363,0.445848665607277
8110.728,1.12652239068103,0.445674114049268
8111.49,1.12666028889135,0.445503832898819
8112.252,1.12678326170943,0.445337744272496
8113.014,1.12689157379709,0.445175773821771
8113.776,1.12698547768136,0.44501785060711
8114.538,1.12706521417736,0.444863906979143
8115.3,1.12713101278739,0.444713878466575
8116.062,1.12718309207712,0.444567703670458
8116.824,1.12722166003047,0.444425324164526
8117.586,1.12724691438383,0.444286684401272
8118.348,1.12725904294089,0.444151731623504
8119.11,1.12725822386899,0.444020415781099
8119.872,1.12724462597771,0.443892689452725
8120.634,1.12721840898059,0.443768507772306
8121.396,1.12717972374089,0.443647828359999
8122.158,1.12712871250173,0.443530611257521
8122.92,1.12706550910158,0.443416818867605
8123.682,1.12699023917562,0.443306415897452
8124.444,1.12690302034337,0.443199369305997
8125.206,1.12680396238331,0.443095648254859
8125.968,1.12669316739487,0.442995224062836
8126.73,1.12657072994819,0.44289807016382
8127.492,1.12643673722218,0.442804162068029
8128.254,1.12629126913103,0.442713477326444
8129.016,1.12613439843979,0.442625995498353
8129.778,1.12596619086908,0.442541698121932
8130.54,1.12578670518928,0.442460568687774
8131.302,1.12559599330454,0.442382592615298
8132.064,1.12539410032671,0.442307757231982
8132.826,1.12518106463937,0.442236051755361
8133.588,1.12495691795225,0.442167467277748
8134.35,1.12472168534606,0.442101996753637
8135.112,1.1244753853079,0.442039634989754
8135.874,1.12421802975735,0.441980378637735
8136.636,1.12394962406322,0.441924226189407
8137.398,1.12367016705115,0.441871177974668
8138.16,1.12337965100192,0.441821236161944
8138.922,1.12307806164061,0.44177440476125
8139.684,1.12276537811648,0.441730689629838
8140.446,1.12244157297353,0.441690098480464
8141.208,1.12210661211175,0.441652640892275
8141.97,1.12176045473886,0.441618328324377
8142.732,1.12140305331243,0.441587174132075
8143.494,1.12103435347232,0.441559193585871
8144.256,1.1206542939632,0.441534403893234
8145.018,1.12026280654685,0.441512824223216
8145.78,1.11985981590425,0.441494475733976
8146.542,1.11944523952703,0.441479381603283
8147.304,1.11901898759794,0.441467567062069
8148.066,1.1185809628603,0.441459059431134
8148.828,1.11813106047572,0.4414538881611
8149.59,1.11766916787006,0.441452084875701
8150.352,1.1171951645669,0.441453683418548
8151.114,1.11670892200835,0.441458719903489
8151.876,1.11621030336252,0.441467232768694
8152.638,1.11569916331719,0.441479262834615
8153.4,1.1151753478591,0.441494853365999
8154.162,1.11463869403828,0.441514050138094
8154.924,1.11408902971666,0.441536901507274
8155.686,1.1135261733004,0.441563458486249
8156.448,1.11294993345495,0.441593774824099
8157.21,1.11236010880226,0.441627907091359
8157.972,1.11175648759902,0.441665914770399
8158.734,1.11113884739519,0.441707860351374
8159.496,1.1105069546716,0.441753809434028
8160.258,1.10986056445562,0.441803830835671
8161.02,1.10919941991376,0.441857996705645
8161.782,1.10852325191976,0.441916382646651
8162.544,1.10783177859707,0.441979067843308
8163.306,1.10712470483397,0.442046135198367
8164.068,1.10640172176998,0.442117671477008
8164.83,1.10566250625175,0.442193767459704
8165.592,1.10490684838502,0.44227448051646
8166.354,1.10414432661869,0.442357113402575
8167.116,1.10338180485236,0.44243974628869
8167.878,1.10261928308602,0.442522379174804
8168.64,1.10185676131969,0.442605012060919
8169.402,1.10109423955336,0.442687644947034
8170.164,1.10033171778703,0.442770277833149
8170.926,1.0995691960207,0.442852910719263
8171.688,1.09880667425436,0.442935543605378
8172.45,1.09804415248803,0.443018176491493
8173.212,1.0972816307217,0.443100809377608
8173.974,1.09651910895537,0.443183442263722
8174.736,1.09575658718904,0.443266075149837
8175.498,1.0949940654227,0.443348708035952
8176.26,1.09423154365637,0.443431340922067
8177.022,1.09346902189004,0.443513973808181
8177.784,1.09270650012371,0.443596606694296
8178.546,1.09194397835738,0.443679239580411
8179.308,1.09118145659104,0.443761872466526
8180.07,1.09041893482471,0.44384450535264
8180.832,1.08965641305838,0.443927138238755
8181.594,1.08889389129205,0.44400977112487
8182.356,1.08813136952572,0.444092404010985
8183.118,1.08736884775938,0.444175036897099
8183.88,1.08660632599305,0.444257669783214
8184.642,1.08584380422672,0.444340302669329
8185.404,1.08508128246039,0.444422935555443
8186.166,1.08431876069406,0.444505568441558
8186.928,1.08355623892772,0.444588201327673
8187.69,1.08279371716139,0.444670834213788
8188.452,1.08203119539506,0.444753467099903
8189.214,1.08126867362873,0.444836099986017
8189.976,1.0805061518624,0.444918732872132
8190.738,1.07974363009606,0.445001365758247
8191.5,1.07898110832973,0.445083998644361
8192.262,1.0782185865634,0.445166631530476
8193.024,1.07745606479707,0.445249264416591
8193.786,1.07669354303074,0.445331897302706
8194.548,1.0759310212644,0.44541453018882
8195.31,1.07516849949807,0.445497163074935
8196.072,1.07440597773174,0.44557979596105
8196.834,1.07364345596541,0.445662428847165
8197.596,1.07288093419908,0.44574506173328
8198.358,1.07211841243274,0.445827694619394
8199.12,1.07135589066641,0.445910327505509
8199.882,1.07059336890008,0.445992960391624
8200.644,1.06983084713375,0.446075593277739
8201.406,1.06906832536742,0.446158226163853
8202.168,1.06830580360108,0.446240859049968
8202.93,1.06754328183475,0.446323491936083
8203.692,1.06678076006842,0.446406124822198
8204.454,1.06601823830209,0.446488757708312
8205.216,1.06525571653576,0.446571390594427
8205.978,1.06449319476942,0.446654023480542
8206.74,1.06373067300309,0.446736656366657
8207.502,1.06296815123676,0.446819289252771
8208.264,1.06220562947043,0.446901922138886
8209.026,1.0614431077041,0.446984555025001
8209.788,1.06068058593776,0.447067187911116
8210.55,1.05991806417143,0.44714982079723
8211.312,1.0591555424051,0.447232453683345
8212.074,1.05839302063877,0.44731508656946
8212.836,1.05763049887244,0.447397719455575
8213.598,1.0568679771061,0.447480352341689
8214.36,1.05610545533977,0.447562985227804
8215.122,1.05534293357344,0.447645618113919
8215.884,1.05458041180711,0.447728251000034
8216.646,1.05381789004078,0.447810883886148
8217.408,1.05305536827445,0.447893516772263
8218.17,1.05229284650811,0.447976149658378
8218.932,1.05153032474178,0.448058782544493
8219.694,1.05076780297545,0.448141415430607
8220.456,1.05000528120912,0.448224048316722
8221.218,1.04924275944278,0.448306681202837
8221.98,1.04848023767645,0.448389314088952
8222.742,1.04771771591012,0.448471946975066
8223.504,1.04695519414379,0.448554579861181
8224.266,1.04619267237746,0.448637212747296
8225.028,1.04543015061112,0.448719845633411
8225.79,1.04466762884479,0.448802478519525
8226.552,1.04390510707846,0.44888511140564
8227.314,1.04314258531213,0.448967744291755
8228.076,1.0423800635458,0.44905037717787
8228.838,1.04161754177947,0.449133010063984
8229.6,1.04085502001313,0.449215642950099
8230.362,1.0400924982468,0.449298275836214
8231.124,1.03932997648047,0.449380908722329
8231.886,1.03856745471414,0.449463541608443
8232.648,1.0378049329478,0.449546174494558
8233.41,1.03704241118147,0.449628807380673
8234.172,1.03627988941514,0.449711440266788
8234.934,1.03551736764881,0.449794073152902
8235.696,1.03475484588248,0.449876706039017
8236.458,1.03399232411614,0.449959338925132
8237.22,1.03322980234981,0.450041971811247
8237.982,1.03246728058348,0.450124604697361
8238.744,1.03170475881715,0.450207237583476
8239.506,1.03094223705082,0.450289870469591
8240.268,1.03017971528448,0.450372503355706
8241.03,1.02941719351815,0.45045513624182
8241.792,1.02865467175182,0.450537769127935
8242.554,1.02789214998549,0.45062040201405
8243.316,1.02712962821916,0.450703034900165
8244.078,1.02636710645283,0.450785667786279
8244.84,1.02560458468649,0.450868300672394
8245.602,1.02484206292016,0.450950933558509
8246.364,1.02407954115383,0.451033566444624
8247.126,1.0233170193875,0.451116199330738
8247.888,1.02255449762116,0.451198832216853
8248.65,1.02179197585483,0.451281465102968
8249.412,1.0210294540885,0.451364097989083
8250.174,1.02026693232217,0.451446730875197
8250.936,1.01950441055584,0.451529363761312
8251.698,1.01874188878951,0.451611996647427
8252.46,1.01797936702317,0.451694629533542
8253.222,1.01721684525684,0.451777262419656
8253.984,1.01645432349051,0.451859895305771
8254.746,1.01569180172418,0.451942528191886
8255.508,1.01492927995784,0.452025161078001
8256.27,1.01416675819151,0.452107793964115
8257.032,1.01340423642518,0.45219042685023
8257.794,1.01264171465885,0.452273059736345
8258.556,1.01187919289252,0.45235569262246
8259.318,1.01111667112618,0.452438325508574
8260.08,1.01035414935985,0.452520958394689
8260.842,1.00959162759352,0.452603591280804
8261.604,1.00882910582719,0.452686224166919
8262.366,1.00806658406086,0.452768857053033
8263.128,1.00730406229453,0.452851489939148
8263.89,1.00654154052819,0.452934122825263
8264.652,1.00577901876186,0.453016755711378
8265.414,1.00501649699553,0.453099388597492
8266.176,1.0042539752292,0.453182021483607
8266.938,1.00349145346286,0.453264654369722
8267.7,1.00272893169653,0.453347287255837
8268.462,1.0019664099302,0.453429920141951
8269.224,1.00120388816387,0.453512553028066
8269.986,1.00044136639754,0.453595185914181
8270.748,0.999678844631205,0.453677818800296
8271.51,0.998916322864873,0.45376045168641
8272.272,0.998153801098541,0.453843084572525
8273.034,0.997391279332209,0.45392571745864
8273.796,0.996628757565877,0.454008350344755
8274.558,0.995866235799545,0.454090983230869
8275.32,0.995103714033213,0.454173616116984
8276.082,0.994341192266881,0.454256249003099
8276.844,0.993578670500549,0.454338881889214
8277.606,0.992816148734217,0.454421514775329
8278.368,0.992053626967885,0.454504147661443
8279.13,0,0
8279.892,0,0
8280.654,0,0
8281.416,0,0
8282.178,0,0
8282.94,0,0
8283.702,0,0
8284.464,0,0
8285.226,0,0
8285.988,0,0
8286.75,0,0
8287.512,0,0
8288.274,0,0
8289.036,0,0
8289.798,0,0
8290.56,0,0
8291.322,0,0
8292.084,0,0
8292.846,0,0
8293.608,0,0
8294.37,0,0
8295.132,0,0
8295.894,0,0
8296.656,0,0
8297.418,0,0
8298.18,0,0
8298.942,0,0
8299.704,0,0
8300.466,0,0
8301.228,0,0
8301.99,0,0
8302.752,0,0
8303.514,0,0
8304.276,0,0
8305.038,0,0
8305.8,0,0
8306.562,0,0
8307.324,0,0
8308.086,0,0
8308.848,0,0
8309.61,0,0
8310.372,0,0
8311.134,0,0
8311.896,0,0
8312.658,0,0
8313.42,0,0
8314.182,0,0
8314.944,0,0
8315.706,0,0
8316.468,0,0
8317.23,0,0
8317.992,0,0
8318.754,0,0
8319.516,0,0
8320.278,0,0
8321.04,0,0
8321.802,0,0
8322.564,0,0
8323.326,0,0
8324.088,0,0
8324.85,0,0
8325.612,0,0
8326.374,0,0
8327.136,0,0
8327.898,0,0
8328.66,0,0
8329.422,0,0
8330.184,0,0
8330.946,0,0
8331.708,0,0
8332.47,0,0
8333.232,0,0
8333.994,0,0
8334.756,0,0
8335.518,0,0
8336.28,0,0
8337.042,0,0
8337.804,0,0
8338.566,0,0
8339.328,0,0
8340.09,0.975069371196077,0.446451598878113
8340.852,0.975843763641402,0.446421314290643
8341.614,0.976618156086727,0.446391029703173
8342.376,0.977392548532053,0.446360745115703
8343.138,0.978166940977378,0.446330460528233
8343.9,0.978941333422703,0.446300175940763
8344.662,0.979715725868029,0.446269891353293
8345.424,0.980490118313354,0.446239606765823
8346.186,0.981264510758679,0.446209322178353
8346.948,0.982038903204005,0.446179037590883
8347.71,0.98281329564933,0.446148753003413
8348.472,0.983587688094655,0.446118468415943
8349.234,0.984362080539981,0.446088183828473
8349.996,0.985136472985306,0.446057899241003
8350.758,0.985910865430632,0.446027614653533
8351.52,0.986685257875957,0.445997330066063
8352.282,0.987459650321282,0.445967045478594
8353.044,0.988234042766608,0.445936760891124
8353.806,0.989008435211933,0.445906476303654
8354.568,0.989782827657258,0.445876191716184
8355.33,0.990557220102584,0.445845907128714
8356.092,0.991331612547909,0.445815622541244
8356.854,0.992106004993234,0.445785337953774
8357.616,0.99288039743856,0.445755053366304
8358.378,0.993654789883885,0.445724768778834
8359.14,0.994429182329211,0.445694484191364
8359.902,0.995203574774536,0.445664199603894
8360.664,0.995977967219861,0.445633915016424
8361.426,0.996752359665186,0.445603630428954
8362.188,0.997526752110512,0.445573345841484
8362.95,0.998301144555837,0.445543061254014
8363.712,0.999075537001163,0.445512776666544
8364.474,0.999849929446488,0.445482492079074
8365.236,1.00062432189181,0.445452207491604
8365.998,1.00139871433714,0.445421922904135
8366.76,1.00217310678246,0.445391638316665
8367.522,1.00294749922779,0.445361353729195
8368.284,1.00372189167311,0.445331069141725
8369.046,1.00449628411844,0.445300784554255
8369.808,1.00527067656377,0.445270499966785
8370.57,1.00604506900909,0.445240215379315
8371.332,1.00681946145442,0.445209930791845
8372.094,1.00759385389974,0.445179646204375
8372.856,1.00836824634507,0.445149361616905
8373.618,1.00914263879039,0.445119077029435
8374.38,1.00991703123572,0.445088792441965
8375.142,1.01069142368104,0.445058507854495
8375.904,1.01146581612637,0.445028223267025
8376.666,1.01224020857169,0.444997938679555
8377.428,1.01301460101702,0.444967654092085
8378.19,1.01378899346234,0.444937369504615
8378.952,1.01456338590767,0.444907084917145
8379.714,1.015337778353,0.444876800329676
8380.476,1.01611217079832,0.444846515742206
8381.238,1.01688656324365,0.444816231154736
8382,1.01766095568897,0.444785946567266
8382.762,1.0184353481343,0.444755661979796
8383.524,1.01920974057962,0.444725377392326
8384.286,1.01998413302495,0.444695092804856
8385.048,1.02075852547027,0.444664808217386
8385.81,1.0215329179156,0.444634523629916
8386.572,1.02230731036092,0.444604239042446
8387.334,1.02308170280625,0.444573954454976
8388.096,1.02385609525157,0.444543669867506
8388.858,1.0246304876969,0.444513385280036
8389.62,1.02540488014222,0.444483100692566
8390.382,1.02617927258755,0.444452816105096
8391.144,1.02695366503288,0.444422531517626
8391.906,1.0277280574782,0.444392246930156
8392.668,1.02850244992353,0.444361962342687
8393.43,1.02927684236885,0.444331677755217
8394.192,1.03005123481418,0.444301393167747
8394.954,1.0308256272595,0.444271108580277
8395.716,1.03160001970483,0.444240823992807
8396.478,1.03237441215015,0.444210539405337
8397.24,1.03314880459548,0.444180254817867
8398.002,1.0339231970408,0.444149970230397
8398.764,1.03469758948613,0.444119685642927
8399.526,1.03547198193145,0.444089401055457
8400.288,1.03624637437678,0.444059116467987
8401.05,1.03702076682211,0.444028831880517
8401.812,1.03779515926743,0.443998547293047
8402.574,1.03856955171276,0.443968262705577
8403.336,1.03934394415808,0.443937978118107
8404.098,1.04011833660341,0.443907693530637
8404.86,1.04089272904873,0.443877408943167
8405.622,1.04166712149406,0.443847124355697
8406.384,1.04244151393938,0.443816839768228
8407.146,1.04321590638471,0.443786555180758
8407.908,1.04399029883003,0.443756270593288
8408.67,1.04476469127536,0.443725986005818
8409.432,1.04553908372068,0.443695701418348
8410.194,1.04631347616601,0.443665416830878
8410.956,1.04708786861133,0.443635132243408
8411.718,1.04786226105666,0.443604847655938
8412.48,1.04863665350199,0.443574563068468
8413.242,1.04941104594731,0.443544278480998
8414.004,1.05018543839264,0.443513993893528
8414.766,1.05095983083796,0.443483709306058
8415.528,1.05173422328329,0.443453424718588
8416.29,1.05250861572861,0.443423140131118
8417.052,1.05328300817394,0.443392855543648
8417.814,1.05405740061926,0.443362570956178
8418.576,1.05483179306459,0.443332286368708
8419.338,1.05560618550991,0.443302001781239
8420.1,1.05638057795524,0.443271717193768
8420.862,1.05715497040056,0.443241432606299
8421.624,1.05792936284589,0.443211148018829
8422.386,1.05870375529121,0.443180863431359
8423.148,1.05947814773654,0.443150578843889
8423.91,1.06025254018187,0.443120294256419
8424.672,1.06102693262719,0.443090009668949
8425.434,1.06180132507252,0.443059725081479
8426.196,1.06257571751784,0.443029440494009
8426.958,1.06335010996317,0.442999155906539
8427.72,1.06412450240849,0.442968871319069
8428.482,1.06489889485382,0.442938586731599
8429.244,1.06567328729914,0.442908302144129
8430.006,1.06644767974447,0.442878017556659
8430.768,1.06722207218979,0.442847732969189
8431.53,1.06799646463512,0.442817448381719
8432.292,1.06877085708044,0.442787163794249
8433.054,1.06954524952577,0.442756879206779
8433.816,1.0703196419711,0.44272659461931
8434.578,1.07109403441642,0.44269631003184
8435.34,1.07186842686175,0.44266602544437
8436.102,1.07264281930707,0.4426357408569
8436.864,1.0734172117524,0.44260545626943
8437.626,1.07419160419772,0.44257517168196
8438.388,1.07496599664305,0.44254488709449
8439.15,1.07574038908837,0.44251460250702
8439.912,1.0765147815337,0.44248431791955
8440.674,1.07728917397902,0.44245403333208
8441.436,1.07806356642435,0.44242374874461
8442.198,1.07883795886967,0.44239346415714
8442.96,1.079612351315,0.44236317956967
8443.722,1.08038674376032,0.4423328949822
8444.484,1.08116113620565,0.44230261039473
8445.246,1.08193552865098,0.44227232580726
8446.008,1.0827099210963,0.44224204121979
8446.77,1.08348431354163,0.44221175663232
8447.532,1.08425870598695,0.44218147204485
8448.294,1.08503309843228,0.442151187457381
8449.056,1.0858074908776,0.442120902869911
8449.818,1.08658188332293,0.442090618282441
8450.58,1.08735627576825,0.442060333694971
8451.342,1.08813066821358,0.442030049107501
8452.104,1.0889050606589,0.441999764520031
8452.866,1.08967945310423,0.441969479932561
8453.628,1.09045275560185,0.441939423817131
8454.39,1.09121724544245,0.441911065752671
8455.152,1.0919661233418,0.441885444429347
8455.914,1.09269815816192,0.44186270629936
8456.676,1.0934136871334,0.441842793807684
8457.438,1.09411303283361,0.441825651924152
8458.2,1.09479650316998,0.441811228117477
8458.962,1.09546439193529,0.441799472260994
8459.724,1.09611697933105,0.441790336543807
8460.486,1.09675453246088,0.441783775387007
8461.248,1.09737730579548,0.441779745364717
8462.01,1.09798554161075,0.441778205129683
8462.772,1.09857947040042,0.441779115343182
8463.534,1.0991593112646,0.441782438609024
8464.296,1.09972527227541,0.441788139411433
8465.058,1.10027755082081,0.44179618405662
8465.82,1.10081633392779,0.441806540617873
8466.582,1.10134179856584,0.441819178883987
8467.344,1.10185411193158,0.441834070310878
8468.106,1.10235343171549,0.441851187976258
8468.868,1.10283990635147,0.441870506537206
8469.63,1.10331367525002,0.441892002190537
8470.392,1.10377486901557,0.441915652635846
8471.154,1.10422360964878,0.441941437041114
8471.916,1.10466001073429,0.441969336010789
8472.678,1.10508417761439,0.441999331556251
8473.44,1.10549620754925,0.442031407068564
8474.202,1.105896189864,0.442065547293467
8474.964,1.1062842060832,0.442101738308502
8475.726,1.10666033005295,0.442139967502247
8476.488,1.10702462805108,0.442180223555575
8477.25,1.10737715888562,0.442222496424899
8478.012,1.10771797398198,0.442266777327358
8478.774,1.10804711745879,0.442313058727898
8479.536,1.10836462619295,0.442361334328219
8480.298,1.10867052987381,0.442411599057558
8481.06,1.10896485104667,0.442463849065279
8481.822,1.10924760514587,0.44251808171526
8482.584,1.1095188005173,0.442574295582045
8483.346,1.10977843843067,0.442632490448775
8484.108,1.11002651308132,0.442692667306868
8484.87,1.11026301158174,0.442754828357462
8485.632,1.11048791394275,0.442818977014626
8486.394,1.11070119304419,0.442885117910334
8487.156,1.1109028145952,0.442953256901229
8487.918,1.11109273708386,0.443023401077192
8488.68,1.11127091171609,0.443095558771728
8489.442,1.11143728234367,0.443169739574214
8490.204,1.1115917853812,0.443245954344028
8490.966,1.11173434971167,0.443324215226603
8491.728,1.11186489658053,0.443404535671446
8492.49,1.11198333947792,0.443486930452176
8493.252,1.11208958400863,0.443571415688632
8494.014,1.11218352774961,0.443658008871105
8494.776,1.11226506009452,0.443746728886777
8495.538,1.11233406208496,0.443837596048422
8496.3,1.11239040622776,0.443930632125466
8497.062,1.11243395629807,0.444025860377472
8497.824,1.11246456712739,0.444123305590172
