12943.332,1.12529771508225,0.427450419764063
12944.094,1.12576294429595,0.427477001867628
12944.856,1.12623544013654,0.427506995125995
12945.618,1.12671480405611,0.427540106740559
12946.38,1.12720047045543,0.427575979246699
12947.142,1.12769175628589,0.427614231791728
12947.904,1.12818784731397,0.427654455499403
12948.666,1.12868778540984,0.42769621028412
12949.428,1.12919045149846,0.427739020259121
12950.19,1.12969454743829,0.42778236936611
12950.952,1.13019886789455,0.427825801764408
12951.714,1.13070318835082,0.427869234162706
12952.476,1.13120750880709,0.427912666561005
12953.238,1.13171182926335,0.427956098959303
12954,1.13221614971962,0.427999531357602
12954.762,1.13272047017589,0.4280429637559
12955.524,1.13322479063215,0.428086396154199
12956.286,1.13372911108842,0.428129828552497
12957.048,1.13423343154469,0.428173260950795
12957.81,1.13473775153058,0.428216693456455
12958.572,1.13524192272095,0.428260160432769
12959.334,1.13574585457828,0.428303684721296
12960.096,1.13624950514454,0.428347278935529
12960.858,1.1367527764602,0.428390970002452
12961.62,1.13725570330801,0.428434753809828
12962.382,1.1377582007351,0.42847865586226
12963.144,1.13826031534423,0.428522669824389
12963.906,1.13876203652024,0.4285668036506
12964.668,1.13926335607128,0.428611065111406
12965.43,1.13976434237841,0.428655442024449
12966.192,1.14026496929323,0.428699946925908
12966.954,1.14076528492027,0.428744572688068
12967.716,1.14126534744319,0.428789308814137
12968.478,1.14176514389211,0.428834164275649
12969.24,1.14226473290763,0.428879127872633
12970.002,1.1427641718279,0.428924187944599
12970.764,1.14326345803675,0.428969349917084
12971.526,1.14376264181553,0.429014603416343
12972.288,1.14426178113249,0.429059934878573
12973.05,1.1447608903707,0.429105343479296
12973.812,1.14525999557341,0.429150824536927
12974.574,1.14575914710507,0.429196365000472
12975.336,1.14625838649975,0.429241953741406
12976.098,1.14675771972159,0.429287590861519
12976.86,1.14725717840565,0.429333267531641
12977.622,1.14775679994508,0.429378972161292
12978.384,1.14825661686433,0.429424693970772
12979.146,1.14875663881873,0.42947042972178
12979.908,1.14925688162891,0.429516173585379
12980.67,1.1497573714268,0.429561915281456
12981.432,1.15025813048353,0.429607645170853
12982.194,1.15075917751254,0.42965335421524
12982.956,1.1512605180582,0.42969903799148
12983.718,1.15176215848442,0.429744691360624
12984.48,1.15226411199483,0.42979030581292
12985.242,1.1527663888632,0.429835873364627
12986.004,1.15326899666427,0.429881386526827
12986.766,1.15377194048569,0.429926838277217
12987.528,1.15427522242799,0.429972222361694
12988.29,1.15477883774537,0.430017535260521
12989.052,1.15528278559933,0.43006277122474
12989.814,1.15578706466938,0.43010792421802
12990.576,1.15629167174719,0.430152988618081
12991.338,1.15679660188711,0.430197959199936
12992.1,1.15730184854615,0.430242831121105
12992.862,1.15780740371446,0.430287599908669
12993.624,1.15831325803736,0.430332261448097
12994.386,1.15881940092953,0.43037681197372
12995.148,1.1593258206824,0.430421248060807
12995.91,1.1598325045653,0.43046556661916
12996.672,1.1603394389211,0.430509764888201
12997.434,1.16084660925695,0.430553840433483
12998.196,1.16135400032233,0.430597791150489
12998.958,1.16186159617598,0.430641615276409
12999.72,1.16236938038863,0.430685311301214
13000.482,1.16287733597866,0.430728878066519
13001.244,1.16338544546872,0.430772314788329
13002.006,1.16389369099402,0.430815621040662
13002.768,1.16440205448762,0.430858796666185
13003.53,1.16491051763174,0.430901841877191
13004.292,1.16541906194862,0.43094475724905
13005.054,1.16592766887578,0.430987543726238
13005.816,1.16643631983547,0.431030202634987
13006.578,1.1669449963047,0.431072735697682
13007.34,1.16745367988652,0.431115145049132
13008.102,1.16796235238271,0.431157433254801
13008.864,1.16847099586862,0.431199603331153
13009.626,1.16897959277043,0.431241658768235
13010.388,1.16948812594557,0.431283603554686
13011.15,1.16999657876661,0.431325442205346
13011.912,1.17050493520943,0.431367179791679
13012.674,1.1710131804359,0.431408821082266
13013.436,1.17152130167749,0.43145036863558
13014.198,1.17202928528221,0.431491828135582
13014.96,1.17253711830951,0.431533206181097
13015.722,1.1730447888081,0.431574510036566
13016.484,1.1735522859288,0.431615747678854
13017.246,1.17405960004626,0.43165692784848
13018.008,1.17456672407263,0.431698055298505
13018.77,1.17507365178732,0.43173913475766
13019.532,1.17558037700233,0.431780176010514
13020.294,1.17608689511071,0.431821189731806
13021.056,1.17659320324725,0.43186218755807
13021.818,1.17709930069706,0.431903175680792
13022.58,1.17760518776467,0.431944158355549
13023.342,1.17811086585231,0.431985148371687
13024.104,1.1786163385559,0.432026159689398
13024.866,1.1791216112786,0.432067202764502
13025.628,1.17962668944664,0.432108278368069
13026.39,1.18013158138872,0.43214940075381
13027.152,1.18063629826502,0.43219058651737
13027.914,1.18114085071575,0.432231841511271
13028.676,1.18164524931909,0.432273168819093
13029.438,1.1821495105341,0.43231458634822
13030.2,1.18265365177521,0.432356107641687
13030.962,1.18315768426522,0.432397727926592
13031.724,1.18366162880428,0.432439463853564
13032.486,1.18416550784774,0.432481330504916
13033.248,1.18466933239716,0.432523318799354
13034.01,1.18517312702437,0.432565444685486
13034.772,1.18567691479455,0.432607718158978
13035.534,1.18618070453397,0.43265012627378
13036.296,1.18668452536622,0.432692687282428
13037.058,1.18718838797878,0.43273539160962
13037.82,1.18769230433111,0.432778233303717
13038.582,1.18819629781282,0.432821221402095
13039.344,1.18870035836594,0.432864325089955
13040.106,1.18920450620848,0.432907552163657
13040.868,1.18970872180345,0.432950867207209
13041.63,1.19021300220583,0.432994257177738
13042.392,1.19071732264658,0.43303768956022
13043.154,1.19122164310285,0.433081121958518
13043.916,1.19172596355911,0.433124554356817
13044.678,1.19223028401538,0.433167986755115
13045.44,1.19273460447165,0.433211419153414
13046.202,1.19323892492791,0.433254851551712
13046.964,1.19374324538418,0.433298283950011
13047.726,1.19424756584045,0.433341716348309
13048.488,1.19475188629672,0.433385148746607
13049.25,1.19525620675298,0.433428581144906
13050.012,1.19575947521578,0.433471808013828
13050.774,1.19625642095436,0.433513799750021
13051.536,1.19674108647985,0.433553392991278
13052.298,1.19720783996838,0.433589488413977
13053.06,1.19765131969273,0.433621039841428
13053.822,1.19806639047803,0.433647045711972
13054.584,1.19844813128055,0.433666546623294
13055.346,1.19879178032981,0.433678614607617
13056.108,1.19909339806268,0.433682482239239
13056.87,1.19935291850339,0.433678136882929
13057.632,1.19957116774211,0.433665739689059
13058.394,1.19974891485084,0.433645440685398
13059.156,1.19988687425037,0.433617379238787
13059.918,1.19998570787945,0.433581684478255
13060.68,1.20004602717916,0.433538475682069
13061.442,1.20006839490391,0.433487862630988
13062.204,1.20005332676963,0.433429945929749
13062.966,1.20000129294835,0.43336481729859
13063.728,1.19991271941759,0.433292559836467
13064.49,1.19978798917202,0.433213248257384
13065.252,1.19962744330393,0.433126949101153
13066.014,1.19943138195834,0.433033720919702
13066.776,1.19920006516803,0.432933614439939
13067.538,1.19893371357256,0.432826672704019
13068.3,1.19863250902548,0.432712931187771
13069.062,1.19829659509252,0.432592417897887
13069.824,1.19792607744363,0.432465153448382
13070.586,1.19752102414073,0.432331151116728
13071.348,1.19708146582268,0.432190416879935
13072.11,1.19660739578852,0.432042949430784
13072.872,1.19609876997924,0.43188874017427
13073.634,1.19555550685811,0.431727773204271
13074.396,1.194977487189,0.431560025260284
13075.158,1.19436455371128,0.431385465664042
13075.92,1.19371651071005,0.431204056235653
13076.682,1.19303312347906,0.431015751188862
13077.444,1.1923141176738,0.430820497004852
13078.206,1.19155917855125,0.430618232283957
13078.968,1.19076795009236,0.43040888757449
13079.73,1.18994003400249,0.430192385177778
13080.492,1.18907498858456,0.429968638928359
13081.254,1.1881723274788,0.429737553948158
13082.016,1.18723151826208,0.429499026373283
13082.778,1.18625198089923,0.42925294305194
13083.54,1.1852330860375,0.428999181211767
13084.302,1.18417415313462,0.428737608094687
13085.064,1.18307444840942,0.428468080557187
13085.826,1.18193318260324,0.428190444633659
13086.588,1.18074952712399,0.427904538681144
13087.35,1.17952495216477,0.427610648924729
13088.112,1.17826395595894,0.427309651744068
13088.874,1.17697136933279,0.427002488701107
13089.636,1.17565219986092,0.426690136213419
13090.398,1.17431165774467,0.426373610626935
13091.16,1.17295519573635,0.42605397603531
13091.922,1.17158854643013,0.425732351594391
13092.684,1.17021775821985,0.425409918583847
13093.446,1.16884670737253,0.425087434260026
13094.208,1.16747565652522,0.424764949936205
13094.97,1.1661046056779,0.424442465612383
13095.732,1.16473355483059,0.424119981288562
13096.494,1.16336250398327,0.42379749696474
13097.256,1.16199145313595,0.423475012640919
13098.018,1.16062040228864,0.423152528317098
13098.78,1.15924935144132,0.422830043993276
13099.542,1.15787830059401,0.422507559669455
13100.304,1.15650726751691,0.4221850844784
13101.066,1.15513642657754,0.421862708406479
13101.828,1.15376580497566,0.421540446455761
13102.59,1.15239551359564,0.421218357203829
13103.352,1.15102559429664,0.420896463997964
13104.114,1.14965606839377,0.420574779701096
13104.876,1.14828701782833,0.420253349022526
13105.638,1.1469184048178,0.419932154284275
13106.4,1.14555029956756,0.419611234412053
13107.162,1.14418268690293,0.419290583633687
13107.924,1.14281554466002,0.418970192346408
13108.686,1.14144892254847,0.418650088959604
13109.448,1.14008277097069,0.418330249246295
13110.21,1.13871707693381,0.418010668204196
13110.972,1.13735186327155,0.417691359914747
13111.734,1.13598707437451,0.417372296430004
13112.496,1.13462268587814,0.417053466277176
13113.258,1.1332587130768,0.416734879233666
13114.02,1.13189510314666,0.416416508258982
13114.782,1.13053181074746,0.416098330051872
13115.544,1.12916884683543,0.415780351675643
13116.306,1.12780617309859,0.415462553354733
13117.068,1.1264437391422,0.415144908474822
13117.83,1.12508151268767,0.414827400065346
13118.592,1.12371949324084,0.414510028442647
13119.354,1.12235763605424,0.414192769522995
13120.116,1.12099589576033,0.413875598631404
13120.878,1.11963423404958,0.413558494754172
13121.64,1.11827264501006,0.41324145465619
13122.402,1.11691109375217,0.412924458947098
13123.164,1.11554953947044,0.412607484755296
13123.926,1.11418794372718,0.4122905103237
13124.688,1.11282627228984,0.411973516058258
13125.45,1.11146451295272,0.411656494566178
13126.212,1.110102636204,0.411339428660666
13126.974,1.10874060761552,0.411022298242197
13127.736,1.10737839472737,0.410705084162436
13128.498,1.10601596693695,0.410387768176517
13129.26,1.10465329539899,0.410070332900342
13130.022,1.10329035708442,0.409752764133243
13130.784,1.10192713578686,0.409435051469311
13131.546,1.10056360526525,0.409117178707609
13132.308,1.09919974033483,0.408799130144167
13133.07,1.09783551740226,0.4084808908872
13133.832,1.09647091440857,0.408162446835427
13134.594,1.0951059107795,0.407843784660045
13135.356,1.09374048738287,0.407524891790165
13136.118,1.09237462649259,0.407205756401611
13136.88,1.09100831175913,0.406886367408972
13137.642,1.08964152818603,0.406566714460826
13138.404,1.08827426211246,0.406246787938085
13139.166,1.08690650120151,0.405926578955433
13139.928,1.08553823443424,0.405606079365849
13140.69,1.08416945217589,0.40528528180716
13141.452,1.08280014606187,0.404964179643218
13142.214,1.08143030884791,0.404642766883118
13142.976,1.0800599348088,0.404321038422094
13143.738,1.07868901977829,0.40399899007333
13144.5,1.07731756094866,0.403676618457917
13145.262,1.07594555671782,0.403353920921494
13146.024,1.07457300707643,0.403030895769852
13146.786,1.07319991353887,0.402707542235969
13147.548,1.07182627919686,0.402383860519486
13148.31,1.07045210878088,0.402059851830908
13149.072,1.06907740872912,0.401735518440611
13149.834,1.06770218726461,0.401410863732959
13150.596,1.06632645448104,0.401085892265943
13151.358,1.06495022243778,0.400760609836721
13152.12,1.063573505265,0.400435023553566
13152.882,1.06219631927938,0.400109141914723
13153.644,1.06081868311155,0.399782974894769
13154.406,1.05944061784605,0.399456534039142
13155.168,1.05806213843514,0.399129827281856
13155.93,1.05668325815147,0.398802861611516
13156.692,1.05530400210811,0.398475651264818
13157.454,1.05392439821119,0.398148212284217
13158.216,1.05254447733082,0.397820562633478
13158.978,1.05116427351456,0.397492722339882
13159.74,1.04978382216077,0.397164712391937
13160.502,1.04840313466782,0.396836539243695
13161.264,1.04702224124914,0.396508220918971
13162.026,1.04564118415275,0.396179782938769
13162.788,1.04426000962244,0.39585125343716
13163.55,1.04287876620695,0.395522662136979
13164.312,1.04149746494616,0.395194015833172
13165.074,1.04011614122726,0.394865336379454
13165.836,1.03873485109087,0.394536658514066
13166.598,1.0373536557335,0.394208020361684
13167.36,1.03597257782261,0.393879436389223
13168.122,1.03459163911274,0.393550920571268
13168.884,1.03321090669786,0.393222515119938
13169.646,1.03183044963048,0.392894263691008
13170.408,1.0304502664628,0.392566166248013
13171.17,1.02907040215874,0.392238251692532
13171.932,1.027690936325,0.391910570709188
13172.694,1.02631189477855,0.391583140592353
13173.456,1.02493328032092,0.391255964293063
13174.218,1.02355517787684,0.390929096264961
13174.98,1.02217761637297,0.390602556060373
13175.742,1.02080057784594,0.39027633382364
13176.504,1.01942415033108,0.389950486367089
13177.266,1.01804832215347,0.389625007907817
13178.028,1.01667308408333,0.389299894150218
13178.79,1.01529851049726,0.388975193597842
13179.552,1.01392451517064,0.38865085333173
13180.314,1.01255113330347,0.388326897084503
13181.076,1.01117834003132,0.388003310574155
13181.838,1.00980603938066,0.387680034250812
13182.6,1.00843425250321,0.387357082744654
13183.362,1.00706279464249,0.387034339613016
13184.124,1.005691656542,0.386711799725284
13184.886,1.00432060569468,0.386389315401462
13185.648,1.00294955484737,0.386066831077641
13186.41,1.00157850400005,0.38574434675382
13187.172,1.00020745315274,0.385421862429998
13187.934,0.998836402305422,0.385099378106177
13188.696,0.997465351458107,0.384776893782356
13189.458,0.996094300610792,0.384454409458534
13190.22,0.994723249763476,0.384131925134713
13190.982,0.993352198916161,0.383809440810891
13191.744,0.991981148068846,0.38348695648707
13192.506,0.99061009722153,0.383164472163249
13193.268,0.989239046374215,0.382841987839427
13194.03,0.987867995526899,0.382519503515606
13194.792,0.986496944679584,0.382197019191785
13195.554,0.985125893832269,0.381874534867963
13196.316,0.983754842984953,0.381552050544142
13197.078,0.982383792137638,0.381229566220321
13197.84,0.981012741290322,0.380907081896499
13198.602,0.979641690443007,0.380584597572678
13199.364,0.978270639595692,0.380262113248856
13200.126,0.976899588748376,0.379939628925035
13200.888,0.975528537901061,0.379617144601214
13201.65,0.974157487053745,0.379294660277392
13202.412,0.97278643620643,0.378972175953571
13203.174,0.971415385359115,0.37864969162975
13203.936,0.970044334511799,0.378327207305928
13204.698,0.968673283664484,0.378004722982107
13205.46,0.967302232817168,0.377682238658286
13206.222,0.965931181969853,0.377359754334464
13206.984,0.964560131122538,0.377037270010643
13207.746,0.963189080275222,0.376714785686821
13208.508,0.961818029427907,0.376392301363
13209.27,0.960446978580591,0.376069817039179
13210.032,0.959075927733276,0.375747332715357
13210.794,0.957704876885961,0.375424848391536
13211.556,0.956333826038645,0.375102364067715
13212.318,0.95496277519133,0.374779879743893
13213.08,0.953591724344014,0.374457395420072
13213.842,0,0
13214.604,0,0
13215.366,0,0
13216.128,0,0
13216.89,0,0
13217.652,0,0
13218.414,0,0
13219.176,0,0
13219.938,0,0
13220.7,0,0
13221.462,0,0
13222.224,0,0
13222.986,0,0
13223.748,0,0
13224.51,0,0
13225.272,0,0
13226.034,0,0
13226.796,0,0
13227.558,0,0
13228.32,0,0
13229.082,0,0
13229.844,0,0
13230.606,0,0
13231.368,0,0
13232.13,0,0
13232.892,0,0
13233.654,0,0
13234.416,0,0
13235.178,0,0
13235.94,0,0
13236.702,0,0
13237.464,0,0
13238.226,0,0
13238.988,0,0
13239.75,0,0
13240.512,0,0
13241.274,0,0
13242.036,0,0
13242.798,0,0
13243.56,0,0
13244.322,0,0
13245.084,0,0
13245.846,0,0
13246.608,0,0
13247.37,0,0
13248.132,0,0
13248.894,0,0
13249.656,0,0
13250.418,0,0
13251.18,0,0
13251.942,0,0
13252.704,0,0
13253.466,0,0
13254.228,0,0
13254.99,0,0
13255.752,0,0
13256.514,0,0
13257.276,0,0
13258.038,0,0
13258.8,0,0
13259.562,0,0
13260.324,0,0
13261.086,0,0
13261.848,0,0
13262.61,0,0
13263.372,0,0
13264.134,0,0
13264.896,0,0
13265.658,0,0
13266.42,0,0
13267.182,0,0
13267.944,0,0
13268.706,0,0
13269.468,0,0
13270.23,0,0
13270.992,0,0
13271.754,0,0
13272.516,0,0
13273.278,0,0
13274.04,0,0
13274.802,0.963871746256409,0.380598077983251
13275.564,0.965265225989608,0.380921771748402
13276.326,0.966658705722807,0.381245465513553
13277.088,0.968052185456006,0.381569159278704
13277.85,0.969445665189205,0.381892853043855
13278.612,0.970839144922405,0.382216546809007
13279.374,0.972232624655604,0.382540240574158
13280.136,0.973626104388803,0.382863934339309
13280.898,0.975019584122002,0.38318762810446
13281.66,0.976413063855201,0.383511321869611
13282.422,0.9778065435884,0.383835015634762
13283.184,0.979200023321599,0.384158709399914
13283.946,0.980593503054798,0.384482403165065
13284.708,0.981986982787997,0.384806096930216
13285.47,0.983380462521196,0.385129790695367
13286.232,0.984773942254395,0.385453484460518
13286.994,0.986167421987594,0.385777178225669
13287.756,0.987560901720793,0.38610087199082
13288.518,0.988954381453992,0.386424565755972
13289.28,0.990347861187191,0.386748259521123
13290.042,0.991741340920391,0.387071953286274
13290.804,0.993134820653589,0.387395647051425
13291.566,0.994528300386789,0.387719340816576
13292.328,0.995921780119988,0.388043034581728
13293.09,0.997315259853187,0.388366728346879
13293.852,0.998708739586386,0.38869042211203
13294.614,1.00010221931958,0.389014115877181
13295.376,1.00149569905278,0.389337809642332
13296.138,1.00288917878598,0.389661503407483
13296.9,1.00428265851918,0.389985197172634
13297.662,1.00567613825238,0.390308890937786
13298.424,1.00706961798558,0.390632584702937
13299.186,1.00846309771878,0.390956278468088
13299.948,1.00985657745198,0.391279972233239
13300.71,1.01125005718518,0.39160366599839
13301.472,1.01264353691838,0.391927359763541
13302.234,1.01403701665158,0.392251053528693
13302.996,1.01543049638477,0.392574747293844
13303.758,1.01682397611797,0.392898441058995
13304.52,1.01821745585117,0.393222134824146
13305.282,1.01961093558437,0.393545828589297
13306.044,1.02100441531757,0.393869522354448
13306.806,1.02239789505077,0.3941932161196
13307.568,1.02379137478397,0.394516909884751
13308.33,1.02518485451717,0.394840603649902
13309.092,1.02657833425037,0.395164297415053
13309.854,1.02797181398357,0.395487991180204
13310.616,1.02936529371677,0.395811684945355
13311.378,1.03075877344996,0.396135378710506
13312.14,1.03215225318316,0.396459072475658
13312.902,1.03354573291636,0.396782766240809
13313.664,1.03493921264956,0.39710646000596
13314.426,1.03633269238276,0.397430153771111
13315.188,1.03772617211596,0.397753847536262
13315.95,1.03911965184916,0.398077541301413
13316.712,1.04051313158236,0.398401235066565
13317.474,1.04190661131556,0.398724928831716
13318.236,1.04330009104876,0.399048622596867
13318.998,1.04469357078195,0.399372316362018
13319.76,1.04608705051515,0.399696010127169
13320.522,1.04748053024835,0.40001970389232
13321.284,1.04887400998155,0.400343397657472
13322.046,1.05026748971475,0.400667091422623
13322.808,1.05166096944795,0.400990785187774
13323.57,1.05305444918115,0.401314478952925
13324.332,1.05444792891435,0.401638172718076
13325.094,1.05584140864755,0.401961866483227
13325.856,1.05723488838075,0.402285560248379
13326.618,1.05862836811395,0.40260925401353
13327.38,1.06002184784714,0.402932947778681
13328.142,1.06141532758034,0.403256641543832
13328.904,1.06280880731354,0.403580335308983
13329.666,1.06420228704674,0.403904029074134
13330.428,1.06559576677994,0.404227722839286
13331.19,1.06698924651314,0.404551416604437
13331.952,1.06838272624634,0.404875110369588
13332.714,1.06977620597954,0.405198804134739
13333.476,1.07116968571274,0.40552249789989
13334.238,1.07256316544594,0.405846191665041
13335,1.07395664517914,0.406169885430193
13335.762,1.07535012491233,0.406493579195344
13336.524,1.07674360464553,0.406817272960495
13337.286,1.07813708437873,0.407140966725646
13338.048,1.07953056411193,0.407464660490797
13338.81,1.08092404384513,0.407788354255948
13339.572,1.08231752357833,0.408112048021099
13340.334,1.08371100331153,0.408435741786251
13341.096,1.08510448304473,0.408759435551402
13341.858,1.08649796277793,0.409083129316553
13342.62,1.08789144251113,0.409406823081704
13343.382,1.08928492224432,0.409730516846855
13344.144,1.09067840197752,0.410054210612006
13344.906,1.09207188171072,0.410377904377158
13345.668,1.09346536144392,0.410701598142309
13346.43,1.09485884117712,0.41102529190746
13347.192,1.09625232091032,0.411348985672611
13347.954,1.09764580064352,0.411672679437762
13348.716,1.09903928037672,0.411996373202913
13349.478,1.10043276010992,0.412320066968065
13350.24,1.10182623984312,0.412643760733216
13351.002,1.10321971957632,0.412967454498367
13351.764,1.10461319930951,0.413291148263518
13352.526,1.10600667904271,0.413614842028669
13353.288,1.10740015877591,0.41393853579382
13354.05,1.10879363850911,0.414262229558971
13354.812,1.11018711824231,0.414585923324123
13355.574,1.11158059797551,0.414909617089274
13356.336,1.11297407770871,0.415233310854425
13357.098,1.11436755744191,0.415557004619576
13357.86,1.11576103717511,0.415880698384727
13358.622,1.11715451690831,0.416204392149878
13359.384,1.11854799664151,0.41652808591503
13360.146,1.1199414763747,0.416851779680181
13360.908,1.1213349561079,0.417175473445332
13361.67,1.1227284358411,0.417499167210483
13362.432,1.1241219155743,0.417822860975634
13363.194,1.1255153953075,0.418146554740785
13363.956,1.1269088750407,0.418470248505937
13364.718,1.1283023547739,0.418793942271088
13365.48,1.1296958345071,0.419117636036239
13366.242,1.1310893142403,0.41944132980139
13367.004,1.1324827939735,0.419765023566541
13367.766,1.13387627370669,0.420088717331692
13368.528,1.13526975343989,0.420412411096844
13369.29,1.13666323317309,0.420736104861995
13370.052,1.13805671290629,0.421059798627146
13370.814,1.13945019263949,0.421383492392297
13371.576,1.14084367237269,0.421707186157448
13372.338,1.14223715210589,0.422030879922599
13373.1,1.14363063183909,0.422354573687751
13373.862,1.14502411157229,0.422678267452902
13374.624,1.14641759130549,0.423001961218053
13375.386,1.14781107103869,0.423325654983204
13376.148,1.14920455077188,0.423649348748355
13376.91,1.15059803050508,0.423973042513506
13377.672,1.15199151023828,0.424296736278657
13378.434,1.15338498997148,0.424620430043809
13379.196,1.15477846970468,0.42494412380896
13379.958,1.15617194943788,0.425267817574111
13380.72,1.15756542917108,0.425591511339262
13381.482,1.15895890890428,0.425915205104413
13382.244,1.16035238863748,0.426238898869564
13383.006,1.16174586837068,0.426562592634716
13383.768,1.16313934810388,0.426886286399867
13384.53,1.16453282783707,0.427209980165018
13385.292,1.16592630757027,0.427533673930169
13386.054,1.16731978730347,0.42785736769532
13386.816,1.16871326703667,0.428181061460471
13387.578,1.17010674676987,0.428504755225623
13388.34,1.17150022650307,0.428828448990774
13389.102,1.17289370623627,0.429152142755925
13389.864,1.17428718596947,0.429475836521076
13390.626,1.17568066570267,0.429799530286227
13391.388,1.17707414004056,0.4301232229947
13392.15,1.17846501464159,0.430446406582572
13392.912,1.17984539089576,0.430767534559723
13393.674,1.18120747609885,0.43108508182822
13394.436,1.18254419075456,0.431397663515588
13395.198,1.1838490265277,0.431704007066944
13395.96,1.18511624850737,0.432002991651523
13396.722,1.18634411028915,0.432294276150497
13397.484,1.18753338148383,0.432578011122714
13398.246,1.18868481627198,0.432854344102862
13399.008,1.18979912787727,0.433123414613659
13399.77,1.19087699019239,0.433385354483903
13400.532,1.19191903929555,0.433640288145113
13401.294,1.19292587486421,0.433888332908073
13402.056,1.19389806149206,0.434129599220445
13402.818,1.1948361299148,0.434364190906558
13403.58,1.19574057814992,0.434592205390349
13404.342,1.19661187255499,0.434813733902392
13405.104,1.19745044880896,0.435028861671841
13405.866,1.1982567128202,0.435237668104061
13406.628,1.19903104156499,0.43544022694465
13407.39,1.19977378385975,0.43563660643049
13408.152,1.20048526106991,0.43582686942842
13408.914,1.2011657677582,0.436011073562047
13409.676,1.20181557227484,0.436189271327194
13410.438,1.2024349172918,0.436361510196411
13411.2,1.20302402028311,0.436527832712932
13411.962,1.20358307395312,0.436688276574444
13412.724,1.20411224661409,0.436842874706954
13413.486,1.20461168251471,0.436991655329049
13414.248,1.20508150212052,0.437134642006754
13415.01,1.20552180234747,0.437271853699216
13415.772,1.2059326567493,0.437403304795358
13416.534,1.2063141156594,0.437529005141637
13417.296,1.20666620628788,0.437648960061019
13418.058,1.20698893277388,0.437763170363224
13418.82,1.20728227619358,0.437871632346282
13419.582,1.20754619452372,0.437974337789411
13420.344,1.20778062256075,0.438071273937185
13421.106,1.207985471795,0.438162423474934
13421.868,1.20816063023976,0.4382477644953
13422.63,1.20830596221438,0.438327270455812
13423.392,1.20842130808078,0.438400910127342
13424.154,1.20850648393231,0.438468647533246
13424.916,1.20856128123394,0.438530441878973
13425.678,1.20858546641237,0.438586247471889
13426.44,1.20857878039457,0.43863601363101
13427.202,1.20854093809315,0.438679684586324
13427.964,1.20847162783644,0.438717199367321
13428.726,1.20837051074139,0.438748491680309
13429.488,1.20823722002668,0.438773489774061
13430.25,1.20807136026362,0.43879211629327
13431.012,1.2078725065618,0.438804288119258
13431.774,1.20764020368636,0.438809916197305
13432.536,1.20737396510351,0.43880890534993
13433.298,1.20707327195031,0.438801154075369
13434.06,1.20673757192463,0.438786554330452
13434.822,1.2063662780909,0.438764991296969
13435.584,1.20595876759638,0.438736343130576
13436.346,1.20551438029291,0.438700480691184
13437.108,1.20503241725801,0.438657267253668
13437.87,1.20451213920902,0.438606558197661
13438.632,1.2039527648034,0.438548200675067
13439.394,1.20335449733407,0.438482234242125
13440.156,1.20272214485669,0.438409598451911
13440.918,1.20206202594761,0.43833152855247
13441.68,1.20138100060904,0.438249366256666
13442.442,1.2006865865955,0.438164582605616
13443.204,1.19998700544594,0.438078787096898
13443.966,1.19928716586668,0.437992940975038
13444.728,1.19858732628742,0.437907094853179
13445.49,1.19788748670816,0.43782124873132
13446.252,1.19718764712891,0.43773540260946
13447.014,1.19648780754965,0.437649556487601
13447.776,1.19578796797039,0.437563710365742
13448.538,1.19508812839113,0.437477864243882
13449.3,1.19438828881187,0.437392018122023
13450.062,1.19368844923262,0.437306172000164
13450.824,1.19298860965336,0.437220325878304
13451.586,1.1922887700741,0.437134479756445
13452.348,1.19158893049484,0.437048633634586
13453.11,1.19088909091558,0.436962787512726
13453.872,1.19018925133633,0.436876941390867
13454.634,1.18948941175707,0.436791095269008
13455.396,1.18878957217781,0.436705249147148
13456.158,1.18808973259855,0.436619403025289
13456.92,1.1873898930193,0.43653355690343
13457.682,1.18669005344004,0.436447710781571
13458.444,1.18599021386078,0.436361864659711
13459.206,1.18529037428152,0.436276018537852
13459.968,1.18459053470226,0.436190172415993
13460.73,1.18389069512301,0.436104326294133
13461.492,1.18319085554375,0.436018480172274
13462.254,1.18249101596449,0.435932634050415
13463.016,1.18179117638523,0.435846787928555
13463.778,1.18109133680597,0.435760941806696
13464.54,1.18039149722672,0.435675095684837
13465.302,1.17969165764746,0.435589249562977
13466.064,1.1789918180682,0.435503403441118
13466.826,1.17829197848894,0.435417557319259
13467.588,1.17759213890968,0.435331711197399
13468.35,1.17689229933043,0.43524586507554
13469.112,1.17619245975117,0.435160018953681
13469.874,1.17549262017191,0.435074172831821
13470.636,1.17479278059265,0.434988326709962
13471.398,1.1740929410134,0.434902480588103
13472.16,1.17339310143414,0.434816634466244
13472.922,1.17269326185488,0.434730788344384
13473.684,1.17199342227562,0.434644942222525
13474.446,1.17129358269636,0.434559096100666
13475.208,1.17059374311711,0.434473249978806
13475.97,1.16989390353785,0.434387403856947
13476.732,1.16919406395859,0.434301557735088
13477.494,1.16849422437933,0.434215711613228
13478.256,1.16779438480007,0.434129865491369
13479.018,1.16709454522082,0.43404401936951
13479.78,1.16639470564156,0.43395817324765
13480.542,1.1656948660623,0.433872327125791
13481.304,1.16499502648304,0.433786481003932
13482.066,1.16429518690379,0.433700634882072
13482.828,1.16359534732453,0.433614788760213
13483.59,1.16289550774527,0.433528942638354
13484.352,1.16219566816601,0.433443096516495
13485.114,1.16149582858675,0.433357250394635
