5459.73,1.38516698801788,0.529825424366357
5460.492,1.38659138319153,0.529773105552728
5461.254,1.38801689154288,0.529721648020156
5462.016,1.38944357941992,0.52967105068181
5462.778,1.39087151316783,0.529621312448722
5463.54,1.39230075912975,0.529572432230499
5464.302,1.39373138364707,0.52952440893557
5465.064,1.39516345305881,0.529477241470964
5465.826,1.39659703370042,0.529430928741621
5466.588,1.39803219190149,0.529385469649236
5467.35,1.3994689939826,0.529340863090628
5468.112,1.40090750625102,0.529297107955613
5468.874,1.40234779499522,0.529254203124386
5469.636,1.403789926478,0.529212147464376
5470.398,1.4052339669282,0.529170939826562
5471.16,1.40667998253072,0.529130579041227
5471.922,1.40812803941481,0.529091063913102
5472.684,1.40957820364032,0.529052393215887
5473.446,1.41103054118185,0.529014565686095
5474.208,1.41248511791046,0.528977580016172
5474.97,1.41394199957277,0.528941434846846
5475.732,1.41540125176716,0.528906128758649
5476.494,1.41686293991676,0.528871660262525
5477.256,1.41832712923898,0.528838027789475
5478.018,1.41979388471108,0.528805229679136
5478.78,1.42126327103147,0.528773264167202
5479.542,1.42273535257636,0.528742129371586
5480.304,1.42421019335102,0.52871182327719
5481.066,1.42568785693535,0.528682343719159
5481.828,1.42716840642296,0.528653688364465
5482.59,1.42865190435317,0.528625854691641
5483.352,1.43013841263496,0.528598839968482
5484.114,1.43162799246223,0.528572641227486
5484.876,1.43312070421916,0.528547255238799
5485.638,1.43461660737456,0.52852267848038
5486.4,1.43611576036412,0.52849890710507
5487.162,1.43761822045874,0.528475936904214
5487.924,1.43912404361776,0.528453763267431
5488.686,1.4406332843247,0.528432381138058
5489.448,1.44214599540387,0.528411784963768
5490.21,1.44366222781499,0.528391968641735
5490.972,1.4451820304233,0.528372925457681
5491.734,1.44670544974182,0.528354648017999
5492.496,1.44823252964211,0.528337128174067
5493.258,1.44976331102932,0.528320356937684
5494.02,1.45129783147647,0.528304324386448
5494.782,1.45283612481253,0.528289019557658
5495.544,1.45437822065741,0.528274430329129
5496.306,1.45592414389634,0.528260543285028
5497.068,1.45747391408462,0.52824734356452
5497.83,1.45902754477213,0.528234814690633
5498.592,1.46058504273529,0.528222938376319
5499.354,1.4621464071018,0.5282116943041
5500.116,1.46371162835089,0.528201059875065
5500.878,1.46528068716853,0.528191009922186
5501.64,1.46685355313307,0.528181516381918
5502.402,1.46843018320198,0.528172547916911
5503.164,1.47001051996455,0.52816406948117
5503.926,1.47159448961779,0.528156041817228
5504.688,1.47318199961409,0.528148420872674
5505.45,1.47477293591766,0.528141157120603
5506.212,1.47636715979278,0.528134194765111
5506.974,1.47796450402902,0.52812747080857
5507.736,1.4795647684861,0.528120913951898
5508.498,1.48116771481219,0.528114443291989
5509.26,1.48277306015254,0.528107966771381
5510.022,1.48438046961755,0.528101379323533
5510.784,1.48598954721686,0.528094560641766
5511.546,1.48759982488415,0.52808737247983
5512.308,1.48921074910882,0.528079655365419
5513.07,1.49082166454496,0.528071224572265
5513.832,1.49243179377179,0.528061865148292
5514.594,1.494040575571,0.528051433249921
5515.356,1.49564765438094,0.528039850140086
5516.118,1.49725268438794,0.528027042533431
5516.88,1.49885509040166,0.528012873361526
5517.642,1.50045455347492,0.527997283382746
5518.404,1.50205055880247,0.527980159675461
5519.166,1.50364253924119,0.527961378211111
5519.928,1.50523010791434,0.527940869324737
5520.69,1.50681269740102,0.527918515520864
5521.452,1.50838947329723,0.527894189995065
5522.214,1.50995522144133,0.527867969116345
5522.976,1.51150142471378,0.527840022856068
5523.738,1.51301901475904,0.527810470456669
5524.5,1.5144992977529,0.527779466315282
5525.262,1.51593315700954,0.527747191744611
5526.024,1.5173113373091,0.527713838736164
5526.786,1.51862431068861,0.527679595137645
5527.548,1.51986210424305,0.527644702815174
5528.31,1.52101427699448,0.527609530754403
5529.072,1.52207024741659,0.527574611808887
5529.834,1.52301937387978,0.527540808407391
5530.596,1.52385173445924,0.527509647829689
5531.358,1.52455790039589,0.527481867583164
5532.12,1.52513871677407,0.527457443603949
5532.882,1.52559545017871,0.527436343483246
5533.644,1.52592891750115,0.527418546312589
5534.406,1.5261394944452,0.527404042474126
5535.168,1.52622711941913,0.52739283354465
5535.93,1.52619129289848,0.527384932311309
5536.692,1.5260310722459,0.527380362899345
5537.454,1.52574506187466,0.527379161014576
5538.216,1.52533448567787,0.527381303896181
5538.978,1.52480969429599,0.527385612030886
5539.74,1.52418073924692,0.527390848832808
5540.502,1.52345825726504,0.527396319040411
5541.264,1.52265269142567,0.527401595886465
5542.026,1.5217739818299,0.527406395284168
5542.788,1.52083167414902,0.5274105089332
5543.55,1.5198352712038,0.527413788929157
5544.312,1.51879403966525,0.527416119979556
5545.074,1.51771664508346,0.527417365980322
5545.836,1.51661190655801,0.527417381103725
5546.598,1.51548842268165,0.527416046676235
5547.36,1.5143546485428,0.527413267120711
5548.122,1.51321387527558,0.527409052513046
5548.884,1.51206650173599,0.527403512355233
5549.646,1.51091316623247,0.527396809495027
5550.408,1.5097542451167,0.527389045406441
5551.17,1.50859008944248,0.527380314733941
5551.932,1.50742130537698,0.527370768511175
5552.694,1.50624818842348,0.527360486187036
5553.456,1.50507113490076,0.527349568853625
5554.218,1.50389064517196,0.527338139527501
5554.98,1.50270693049316,0.527326255519302
5555.742,1.50152075566856,0.527314095773638
5556.504,1.50033292711942,0.527301845850359
5557.266,1.4991441342161,0.527289662944367
5558.028,1.4979549684195,0.527277680541195
5558.79,1.49676593881813,0.527266012195334
5559.552,1.49557748482769,0.527254754617918
5560.314,1.49438998663899,0.527243990216415
5561.076,1.4932037738659,0.527233789196217
5561.838,1.49201913274412,0.52722421130958
5562.6,1.49083631215591,0.527215307318837
5563.362,1.48965552869752,0.527207120226658
5564.124,1.48847697096173,0.527199686315322
5564.886,1.48730080317313,0.527193036028513
5565.648,1.4861271682871,0.527187194722618
5566.41,1.48495619064205,0.527182183309366
5567.172,1.48378797823795,0.527178018807542
5567.934,1.48262262470073,0.527174714818305
5568.696,1.48146021098159,0.527172281936047
5569.458,1.48030080683181,0.527170728104639
5570.22,1.47914447208641,0.527170058927233
5570.982,1.47799125778488,0.527170277936433
5571.744,1.47684120715219,0.527171386830526
5572.506,1.4756943564598,0.527173385680546
5573.268,1.47455073578321,0.527176273112209
5574.03,1.47341036967003,0.527180046466117
5574.792,1.47227327773049,0.527184701939122
5575.554,1.47113947516043,0.527190234709319
5576.316,1.47000897320553,0.527196639046761
5577.078,1.46888177957402,0.527203908411702
5577.84,1.46775789880441,0.527212035541914
5578.602,1.46663733259359,0.527221012530408
5579.364,1.46552008009005,0.527230830894718
5580.126,1.46440613815641,0.527241481638735
5580.888,1.46329550160464,0.527252955307966
5581.65,1.46218816340732,0.527265242038969
5582.412,1.46108411488742,0.52727833160361
5583.174,1.45998334588902,0.527292213448743
5583.936,1.45888584493113,0.527306876731786
5584.698,1.45779159934636,0.527322310352658
5585.46,1.45670059540595,0.527338502982452
5586.222,1.45561281843279,0.527355443089191
5586.984,1.45452825290341,0.527373118960981
5587.746,1.45344688254025,0.527391518726801
5588.508,1.4523686903951,0.527410630375199
5589.27,1.4512936589245,0.527430441771081
5590.032,1.45022177005804,0.527450940670792
5590.794,1.44915300526005,0.527472114735655
5591.556,1.44808734558546,0.527493951544105
5592.318,1.4470247717302,0.527516438602572
5593.08,1.44596526407677,0.527539563355208
5593.842,1.44490880273538,0.527563313192583
5594.604,1.44385536758088,0.527587675459433
5595.366,1.44280493828612,0.527612637461552
5596.128,1.4417574943518,0.5276381864719
5596.89,1.44071301513314,0.527664309736005
5597.652,1.4396714798637,0.527690994476708
5598.414,1.43863286767651,0.527718227898315
5599.176,1.43759715762264,0.527745997190207
5599.938,1.43656432868753,0.527774289529955
5600.7,1.43553435980509,0.527803092085968
5601.462,1.43450722986976,0.527832392019731
5602.224,1.4334829177467,0.527862176487655
5602.986,1.43246140228015,0.527892432642563
5603.748,1.43144266229999,0.527923147634861
5604.51,1.43042667662678,0.527954308613393
5605.272,1.4294134240751,0.527985902726024
5606.034,1.42840288345537,0.528017917119956
5606.796,1.42739503357427,0.528050338941811
5607.558,1.42638985323352,0.528083155337474
5608.32,1.42538732122739,0.52811635345174
5609.082,1.42438741633864,0.528149920427757
5609.844,1.42339011733306,0.528183843406284
5610.606,1.42239540295257,0.528218109524778
5611.368,1.42140325190682,0.528252705916315
5612.13,1.42041364286324,0.528287619708352
5612.892,1.41942655443561,0.528322838021352
5613.654,1.41844196517093,0.528358347967256
5614.416,1.41745985353466,0.528394136647824
5615.178,1.41648019789411,0.528430191152852
5615.94,1.41550297650008,0.528466498558251
5616.702,1.41452816746636,0.528503045924018
5617.464,1.41355574874725,0.528539820292071
5618.226,1.41258569811274,0.528576808683983
5618.988,1.41161799312127,0.528613998098588
5619.75,1.41065261108986,0.528651375509474
5620.512,1.4096895290614,0.528688927862367
5621.274,1.40872872376888,0.528726642072389
5622.036,1.40777017159615,0.528764505021203
5622.798,1.40681384853516,0.528802503554039
5623.56,1.40585973013905,0.528840624476597
5624.322,1.40490779147085,0.528878854551815
5625.084,1.40395800704735,0.52891718049652
5625.846,0,0
5626.608,0,0
5627.37,0,0
5628.132,0,0
5628.894,0,0
5629.656,0,0
5630.418,0,0
5631.18,0,0
5631.942,0,0
5632.704,0,0
5633.466,0,0
5634.228,0,0
5634.99,0,0
5635.752,0,0
5636.514,0,0
5637.276,0,0
5638.038,0,0
5638.8,0,0
5639.562,0,0
5640.324,0,0
5641.086,0,0
5641.848,0,0
5642.61,0,0
5643.372,0,0
5644.134,0,0
5644.896,0,0
5645.658,0,0
5646.42,0,0
5647.182,0,0
5647.944,0,0
5648.706,0,0
5649.468,0,0
5650.23,0,0
5650.992,0,0
5651.754,0,0
5652.516,0,0
5653.278,0,0
5654.04,0,0
5654.802,0,0
5655.564,0,0
5656.326,0,0
5657.088,0,0
5657.85,0,0
5658.612,0,0
5659.374,0,0
5660.136,0,0
5660.898,0,0
5661.66,0,0
5662.422,0,0
5663.184,0,0
5663.946,0,0
5664.708,0,0
5665.47,0,0
5666.232,0,0
5666.994,0,0
5667.756,0,0
5668.518,0,0
5669.28,0,0
5670.042,0,0
5670.804,0,0
5671.566,0,0
5672.328,0,0
5673.09,0,0
5673.852,0,0
5674.614,0,0
5675.376,0,0
5676.138,0,0
5676.9,0,0
5677.662,0,0
5678.424,0,0
5679.186,0,0
5679.948,0,0
5680.71,0,0
5681.472,0,0
5682.234,0,0
5682.996,0,0
5683.758,0,0
5684.52,0,0
5685.282,0,0
5686.044,0,0
5686.806,1.39526257152814,0.528534949670583
5687.568,1.39627503083411,0.528481810953181
5688.33,1.39728796794397,0.528428656940594
5689.092,1.39830141403571,0.528375494124128
5689.854,1.3993154325863,0.528322333276814
5690.616,1.40033009125579,0.528269186019061
5691.378,1.40134545377226,0.528216063779203
5692.14,1.4023615801786,0.528162977796141
5692.902,1.40337852705605,0.528109939121281
5693.664,1.40439634772658,0.528056958619818
5694.426,1.4054150924359,0.528004046971339
5695.188,1.40643480851861,0.527951214669788
5695.95,1.40745554054704,0.527898472022774
5696.712,1.40847733046485,0.527845829150226
5697.474,1.40950021770667,0.5277932959824
5698.236,1.41052423930455,0.527740882257207
5698.998,1.41154942998223,0.527688597516869
5699.76,1.4125758222379,0.527636451103869
5700.522,1.41360344641605,0.527584452156181
5701.284,1.41463233076902,0.527532609601746
5702.046,1.41566250150876,0.52748093215217
5702.808,1.4166939828491,0.527429428295595
5703.57,1.41772679703882,0.527378106288717
5704.332,1.418760964386,0.527326974147889
5705.094,1.41979650327353,0.527276039639266
5705.856,1.42083343016616,0.527225310267925
5706.618,1.421871759609,0.527174793265906
5707.38,1.42291150421758,0.527124495579086
5708.142,1.42395267465933,0.52707442385282
5708.904,1.42499527962642,0.527024584416251
5709.666,1.42603932579983,0.526974983265195
5710.428,1.42708481780429,0.526925626043493
5711.19,1.42813175815395,0.526876518022713
5711.952,1.42918014718832,0.526827664080059
5712.714,1.43022998299801,0.526779068674365
5713.476,1.43128126133995,0.526730735819992
5714.238,1.43233397554124,0.526682669058462
5715,1.43338811639117,0.526634871427643
5715.762,1.43444367202058,0.526587345428257
5716.524,1.4355006277676,0.526540092987475
5717.286,1.43655896602891,0.526493115419355
5718.048,1.43761866609538,0.526446413381808
5718.81,1.43867970397076,0.526399986829791
5719.572,1.43974205217217,0.526353834964355
5720.334,1.44080567951068,0.526307956177169
5721.096,1.44187055085037,0.526262347990057
5721.858,1.44293662684371,0.52621700698908
5722.62,1.4440038636413,0.526171928752602
5723.382,1.44507221257325,0.526127107772728
5724.144,1.44614161979963,0.52608253736944
5724.906,1.44721202592667,0.52603820959666
5725.668,1.44828336558546,0.52599411513938
5726.43,1.44935559612453,0.52595024857241
5727.192,1.4504286813532,0.525906605468789
5727.954,1.45150254568797,0.525863173893409
5728.716,1.45257710620762,0.525819940208815
5729.478,1.45365227373234,0.525776889245268
5730.24,1.4547280132901,0.525734015720851
5731.002,1.45580425982588,0.525691308475299
5731.764,1.45688090930936,0.52564874862065
5732.526,1.4579578489094,0.525606315153949
5733.288,1.45903503522154,0.525564000039851
5734.05,1.46011239673364,0.525521789608324
5734.812,1.46118980337719,0.525479658473973
5735.574,1.46226713594452,0.525437582876093
5736.336,1.46334437213772,0.525395557705954
5737.098,1.46442138138576,0.525353556319861
5737.86,1.46549800849051,0.525311546676328
5738.622,1.46657422536304,0.525269521583236
5739.384,1.46764991417948,0.525227455717125
5740.146,1.46872489863652,0.525185311512493
5740.908,1.46979915767311,0.52514308225901
5741.67,1.4708725576631,0.525100738243197
5742.432,1.47194492434021,0.525058240953163
5743.194,1.47301625977409,0.525015587530743
5743.956,1.47408637503757,0.524972735688098
5744.718,1.47515517579071,0.524929662104388
5745.48,1.4762226204122,0.524886354138029
5746.242,1.47728850155155,0.524842764330168
5747.004,1.47835285928337,0.524798896538609
5747.766,1.47941549085281,0.524754703522157
5748.528,1.48047641237406,0.524710183772308
5749.29,1.4815355122315,0.524665308677248
5750.052,1.48259274781071,0.524620064029432
5750.814,1.48364812186677,0.524574445260258
5751.576,1.48470156981309,0.524528433334727
5752.338,1.4857531846128,0.524482043151773
5753.1,1.48680294104489,0.524435264288251
5753.862,1.48785100252624,0.524388127453708
5754.624,1.48889745467919,0.524340646920444
5755.386,1.4899425148795,0.524292866284188
5756.148,1.49098648143124,0.52424484780086
5756.91,1.49202962251508,0.524196648100795
5757.672,1.49307253240958,0.524148397337104
5758.434,1.4941154329491,0.524100146994217
5759.196,1.49515560785771,0.52405201875567
5759.958,1.49618595512641,0.524004325299475
5760.72,1.49719920400858,0.523957376289032
5761.482,1.49818826541509,0.523911463115419
5762.244,1.49914621293836,0.523866860497255
5763.006,1.50006619139561,0.523823830689042
5763.768,1.50094136638712,0.52378262563089
5764.53,1.50176507739505,0.523743481912873
5765.292,1.50253050394734,0.523706633155007
5766.054,1.50323379309388,0.52367220552844
5766.816,1.50387585813301,0.523640162424225
5767.578,1.50445784926254,0.523610459588579
5768.34,1.50498082356655,0.523583056341984
5769.102,1.50544574879162,0.52355791543584
5769.864,1.50585350675887,0.523535002922897
5770.626,1.5062048964357,0.523514288040583
5771.388,1.5065006366878,0.523495743106435
5772.15,1.50674136872997,0.523479343424956
5772.912,1.50692765829196,0.523465067205284
5773.674,1.50705999751338,0.52345289548914
5774.436,1.50713880657997,0.523442812088606
5775.198,1.50716443511158,0.523434803533324
5775.96,1.50713716331082,0.523428859026809
5776.722,1.50705720287943,0.523424970411579
5777.484,1.50692469770817,0.523423132142909
5778.246,1.50673972434456,0.52342334127103
5779.008,1.50650229224125,0.52342559743168
5779.77,1.50621234378673,0.523429902844934
5780.532,1.50586975411839,0.523436262322319
5781.294,1.50547433071689,0.523444683282247
5782.056,1.50502581277927,0.523455175773871
5782.818,1.50452387036696,0.523467752509497
5783.58,1.50396810332335,0.523482428905764
5784.342,1.50335803995403,0.523499223133845
5785.104,1.5026931354616,0.523518156178972
5785.866,1.50197277012483,0.523539251909673
5786.628,1.50119624721052,0.523562537157156
5787.39,1.50036279060469,0.523588041805344
5788.152,1.49947154214713,0.523615798892157
5788.914,1.49852155865196,0.523645844722691
5789.676,1.49751180859372,0.523678218995073
5790.438,1.49644116843643,0.523712964939819
5791.2,1.49530843297028,0.523750128983753
5791.962,1.49411577165665,0.523789642758197
5792.724,1.49286964925955,0.523831287259876
5793.486,1.49157690614844,0.523874821914784
5794.248,1.49024425189078,0.523920001862671
5795.01,1.48887851022133,0.523966568867985
5795.772,1.48748661972184,0.524014250553407
5796.534,1.48607562693417,0.524062760127742
5797.296,1.48465274038802,0.524111793590264
5798.058,1.48322532115563,0.52416102950834
5798.82,1.48179767347481,0.524210275702426
5799.582,1.48036995273436,0.524259499733766
5800.344,1.47894159547369,0.52430852864716
5801.106,1.47751243543718,0.524357306099986
5801.868,1.47608210673709,0.524405711666117
5802.63,1.47465056113642,0.524453720453173
5803.392,1.47321759939455,0.524501258878346
5804.154,1.47178323707586,0.524548319404925
5804.916,1.47034738347835,0.524594859985332
5805.678,1.46891011032615,0.524640889918407
5806.44,1.46747137683351,0.524686381929575
5807.202,1.46603131491179,0.524731364983466
5807.964,1.46458989408946,0.524775814845774
5808.726,1.46314729808195,0.524819778689933
5809.488,1.46170350038752,0.524863233875643
5810.25,1.46025869894894,0.524906234115909
5811.012,1.45881290845171,0.524948771578621
5811.774,1.45736626824995,0.524990881855842
5812.536,1.45591890528111,0.525032597555608
5813.298,1.4544708529012,0.525073919138563
5814.06,1.45302229946236,0.525114903059197
5814.822,1.45157328220933,0.525155552956092
5815.584,1.45012391405393,0.525195900501628
5816.346,1.4486743455242,0.525235992674213
5817.108,1.44722459921219,0.525275830311681
5817.87,1.44577480119497,0.525315453605155
5818.632,1.44432507723308,0.525354904325463
5819.394,1.44287545014819,0.525394186098976
5820.156,1.44142602702741,0.525433335750396
5820.918,1.43997692231038,0.525472394619389
5821.68,1.43852816750841,0.525511372638215
5822.442,1.43707983089828,0.525550295072317
5823.204,1.43563200846454,0.525589199664424
5823.966,1.43418476984221,0.525628114947745
5824.728,1.43273813182629,0.525667048622966
5825.49,1.43129216499287,0.525706031528689
5826.252,1.42984693774352,0.525745095003671
5827.014,1.4284025010744,0.525784264308665
5827.776,1.42695886486981,0.525823547860559
5828.538,1.4255160758773,0.525862970842316
5829.3,1.42407418028251,0.525902559400219
5830.062,1.42263321735105,0.525942337807767
5830.824,1.4211932084618,0.525982323295146
5831.586,1.41975415831425,0.526022526167009
5832.348,1.41831609388038,0.526062967758363
5833.11,1.41687903758673,0.526103668313429
5833.872,1.41544300671347,0.526144646621
5834.634,1.41400801378988,0.526185920110361
5835.396,1.41257406695614,0.526227504938444
5836.158,1.41114117029485,0.526269416068989
5836.92,1.40970932413506,0.526311667344419
5837.682,1.40827852533154,0.526354271551043
5838.444,1.40684876752147,0.526397240478132
5839.206,1.40542004136072,0.526440584971358
5839.968,1.40399233474166,0.526484314981027
5840.73,1.40256563299404,0.526528439605499
5841.492,1.40113991907064,0.526572967130114
5842.254,1.39971517371897,0.526617905061945
5843.016,1.39829137564031,0.526663260160627
5843.778,1.39686850163727,0.526709038465504
5844.54,1.3954465267508,0.526755245319277
5845.302,1.39402542438777,0.526801885388352
5846.064,1.39260516643981,0.526848962680006
5846.826,1.39118572339431,0.526896480556525
5847.588,1.38976706443834,0.526944441746383
5848.35,1.38834915755605,0.526992848352568
5849.112,1.38693196962026,0.527041701858101
5849.874,1.38551546647886,0.527091003128789
5850.636,1.38409961303641,0.527140752413237
5851.398,1.38268437333168,0.52719094934011
5852.16,1.38126971061133,0.527241592912639
5852.922,1.37985558740045,0.527292681500324
5853.684,1.37844196557025,0.527344212827786
5854.446,1.37702880640333,0.527396183960677
5855.208,1.37561607065699,0.527448591288571
5855.97,1.37420371862488,0.527501430504691
5856.732,1.37279171019752,0.527554696582348
5857.494,1.37138000492193,0.527608383747917
5858.256,1.36996856206083,0.527662485450143
5859.018,1.36855734065185,0.527716994325572
5859.78,1.36714629956697,0.527771902159833
5860.542,1.36573539757287,0.527827199844488
5861.304,1.36432459339231,0.52788287732911
5862.066,1.36291384576725,0.527938923568228
5862.828,1.36150311352405,0.527995326462709
5863.59,1.36009235564118,0.528052072795102
5864.352,1.3586815313202,0.52810914815842
5865.114,1.35727060006035,0.528166536877753
5865.876,1.35585952173753,0.528224221924039
5866.638,1.35444825668826,0.528282184819239
5867.4,1.35303676579945,0.52834040553206
5868.162,1.35162501118326,0.528398863023057
5868.924,1.35021296691291,0.528457547714014
5869.686,1.34880060141807,0.528516441950359
5870.448,1.34738787957675,0.528575521316786
5871.21,1.34597476725863,0.528634759389109
5871.972,1.34456123414642,0.528694131168798
5872.734,1.34314726459172,0.528753628383074
5873.496,1.34173283127787,0.528813224752172
5874.258,1.34031790570824,0.528872888182987
5875.02,1.33890246335395,0.528932587603649
5875.782,1.33748649740459,0.528992315397022
5876.544,1.33606998838283,0.529052041279215
5877.306,1.33465291491565,0.529111726157253
5878.068,1.33323526740905,0.529171345280515
5878.83,1.33181704555901,0.529230886989948
5879.592,1.33039823463635,0.529290307845081
5880.354,1.32897882721711,0.529349570588687
5881.116,1.32755883408127,0.529408670728209
5881.878,1.32613824970936,0.529467563397941
5882.64,1.32471707472228,0.529526207819859
5883.402,1.32329532797534,0.52958460202107
5884.164,1.32187301197977,0.529642695202186
5884.926,1.3204501405134,0.529700456181591
5885.688,1.31902673751734,0.529757878259371
5886.45,1.31760281368609,0.529814901747453
5887.212,1.31617839999534,0.52987152726722
5887.974,1.31475351911419,0.529927716674951
5888.736,1.31332819810184,0.52998343494498
5889.498,1.31190247387044,0.530038686655504
5890.26,1.31047637456584,0.530093415537657
5891.022,1.30904994267684,0.530147644428911
5891.784,1.30762321195048,0.530201321223178
5892.546,1.30619622604379,0.530254472733022
5893.308,1.30476902370264,0.530307063958534
5894.07,1.30334164776103,0.5303591265756
5894.832,1.30191413853467,0.530410645189116
5895.594,1.30048653523175,0.530461667868688
5896.356,1.29905887516924,0.530512197107464
5897.118,1.2976311882002,0.530562314031572
5897.88,1.29620350277916,0.530612041205958
5898.642,1.2947758300218,0.530661507743446
5899.404,1.29334817960695,0.530710773321776
5900.166,1.29192053192613,0.530760019515862
5900.928,1.29049311133636,0.53080924235824
5901.69,1.28906957546594,0.53085806548108
5902.452,1.28765589741421,0.53090587307468
5903.214,1.28625792040742,0.530952061014865
5903.976,1.28488136654052,0.530996036069757
5904.738,1.28353187978028,0.531037211536823
5905.5,1.28221504328533,0.531075005515217
5906.262,1.28093632497737,0.531108846695033
5907.024,1.27970131799843,0.531138149279711
5907.786,1.27851530290115,0.531162358909922
5908.548,1.27737985052496,0.53118130987755
5909.31,1.27629397237667,0.531195105076176
5910.072,1.27525675544598,0.531203839542941
5910.834,1.27426736162095,0.531207600517426
5911.596,1.27332502470492,0.531206467752461
5912.358,1.27242904772405,0.531200513794649
5913.12,1.27157880050689,0.531189804236536
5913.882,1.2707737175198,0.531174397942135
5914.644,1.27001329594357,0.531154347247303
5915.406,1.26929709397873,0.531129698136293
5916.168,1.26862472936849,0.531100490395639
5916.93,1.26799587812982,0.531066757746344
5917.692,1.26741027348452,0.531028527955241
5918.454,1.26686770498363,0.530985822926205
5919.216,1.26636801781958,0.530938658771812
5919.978,1.26591111232191,0.530887045865873
5920.74,1.26549694363324,0.530830988877185
5921.502,1.26512552156369,0.530770486784704
5922.264,1.26479691062271,0.530705532874222
5923.026,1.26451123022855,0.530636114716547
5923.788,1.26426865509671,0.530562214127043
5924.55,1.26406941580972,0.530483807106263
5925.312,1.26391379957182,0.530400863761341
5926.074,1.26380215115327,0.530313348207607
5926.836,1.26373487403021,0.530221218449847
5927.598,1.26371243172735,0.530124426242425
5928.36,1.26373534937192,0.530022916927382
5929.122,1.26380421546918,0.529916629249475
5929.884,1.2639196839108,0.529805495146932
5930.646,1.26408247622954,0.529689439516542
5931.408,1.26429338411539,0.529568379951519
5932.17,1.26455327221005,0.529442226450334
5932.932,1.26486308119934,0.529310881094523
5933.694,1.2652234946765,0.52917427301078
5934.456,1.26563117366257,0.529032753356613
5935.218,1.26608050515247,0.528886910890793
5935.98,1.26656604503331,0.52873731533182
5936.742,1.26708221714835,0.528584548790135
5937.504,1.26762342399717,0.52842919410456
5938.266,1.26818401459653,0.528271838143546
5939.028,1.26875823303897,0.528113077066043
5939.79,1.26934017743029,0.527953520450695
5940.552,1.26992414518312,0.527793755706684
5941.314,1.27050811454407,0.527633990797312
5942.076,1.27109213814996,0.52747415843029
5942.838,1.27167633682943,0.527314107731796
5943.6,1.27226077008706,0.527153763294071
5944.362,1.27284549333152,0.526993054286166
5945.124,1.27343055484954,0.526831918277658
5945.886,1.27401596569298,0.526670339086847
5946.648,1.27460176138549,0.526508269635564
5947.41,1.27518793048324,0.526345721618577
5948.172,1.27577449321323,0.526182666838987
5948.934,1.27636142989278,0.526019127301971
5949.696,1.27694874240244,0.525855097846461
5950.458,1.27753641553326,0.525690594922519
5951.22,1.27812442704086,0.525525644016199
5951.982,1.27871277533046,0.525360244487
5952.744,1.27930141773996,0.525194448050028
5953.506,1.27989036007345,0.525028244845686
5954.268,1.28047955671094,0.524861690764716
5955.03,1.28106899943037,0.524694794123812
5955.792,1.28165866474138,0.524527582910184
5956.554,1.28224851375617,0.524360105142014
5957.316,1.28283854530849,0.524192360513096
5958.078,1.28342872155114,0.524024396132018
5958.84,1.28401901564474,0.523856245203611
5959.602,1.28460942127282,0.523687914538293
5960.364,1.28519990143971,0.523519450903402
5961.126,1.28579043282279,0.523350883610368
5961.888,1.28638100824484,0.523182221109026
5962.65,1.28697159567139,0.523013504451988
5963.412,1.28756216925103,0.522844766915732
5964.174,1.28815272419012,0.522676014367399
5964.936,1.28874323594822,0.522507278735389
5965.698,1.28933367870255,0.52233859391086
5966.46,1.28992403924547,0.522169977384008
5967.222,1.29051430837296,0.522001441488548
5967.984,1.29110446406366,0.521833015701073
5968.746,1.29169448632884,0.521664727053613
5969.508,1.29228436355299,0.521496591646284
5970.27,1.2928740890258,0.521328619167573
5971.032,1.29346364597653,0.521160832890524
5971.794,1.29405301913958,0.52099325428561
5972.556,1.29464219486914,0.520825902848645
5973.318,1.29523116760036,0.520658787357431
5974.08,1.29581992978844,0.520491919364428
5974.842,1.29640847007597,0.5203253157164
5975.604,1.29699677838788,0.520158991691427
5976.366,1.29758484583814,0.519992961109787
5977.128,1.29817266464459,0.519827236434941
5977.89,1.29876022805131,0.519661828865554
5978.652,1.29934753025759,0.519496748419367
5979.414,1.29993456635321,0.519332004009647
5980.176,1.30052133225911,0.519167603514875
5980.938,1.30110782467333,0.519003553842243
5981.7,1.30169404102144,0.518839860985484
5982.462,1.30227997941132,0.518676530077494
5983.224,1.30286563859177,0.518513565438162
5983.986,1.30345101791479,0.518350970617769
5984.748,1.30403611730104,0.51818874843629
5985.51,1.30462093720845,0.518026901018894
5986.272,1.30520547860361,0.517865429827892
5987.034,1.30578974293571,0.517704335691368
5987.796,1.30637373211301,0.517543618828701
5988.558,1.30695744848151,0.517383278873151
5989.32,1.30754089480579,0.517223314891659
5990.082,1.30812407425175,0.517063725402017
5990.844,1.30870699037134,0.516904508387496
5991.606,1.30928964708903,0.516745661309052
5992.368,1.3098720486899,0.516587181115176
5993.13,1.31045419980946,0.516429064249463
5993.892,1.31103610542496,0.516271306655928
5994.654,1.31161777084815,0.516113903782127
5995.416,1.31219920171965,0.515956850580081
5996.178,1.31278040400455,0.515800141505003
5996.94,1.31336138398957,0.51564377051183
5997.702,1.3139421482815,0.515487731049515
5998.464,1.31452270380708,0.515332016053043
5999.226,1.31510305781426,0.515176617933105
5999.988,1.31568321787482,0.515021528563349
6000.75,1.31626319188848,0.514866739265119
6001.512,1.31684298808842,0.514712240789554
